Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2318.45360660553,9753,collab-activity-2,221,180,0,2,True,False
2318.453732252121,9754,collab-activity-2,219,180,-2,0,True,False
2318.4537436962128,9755,collab-activity-2,217,182,-2,2,True,False
2318.4538633823395,9756,collab-activity-2,171,190,-46,8,True,False
2318.4539606571198,9757,collab-activity-2,165,188,-6,-2,True,False
2318.4539692401886,9758,collab-activity-2,159,188,-6,0,True,False
2318.453980922699,9759,collab-activity-2,158,187,-1,-1,True,False
2318.5183815956116,9760,collab-activity-2,211,181,53,-6,True,False
2319.005270957947,9761,collab-activity-2,206,181,-5,0,True,False
2319.2791600227356,9762,collab-activity-2,199,186,-7,5,True,False
2319.393912792206,9763,collab-activity-2,237,194,38,8,True,False
2319.4441344738007,9764,collab-activity-2,246,195,9,1,True,False
2319.571155309677,9765,collab-activity-2,248,196,2,1,True,False
2320.0590081214905,9766,collab-activity-2,250,196,2,0,True,False
2321.3037192821503,9767,collab-activity-2,253,196,3,0,True,False
2321.7738971710205,9768,collab-activity-2,254,196,1,0,True,False
2321.8721208572388,9769,collab-activity-2,257,196,3,0,True,False
2322.1748378276825,9770,collab-activity-2,259,196,2,0,True,False
2323.549516439438,9771,collab-activity-2,261,196,2,0,True,False
2324.6264946460724,9772,collab-activity-2,267,196,6,0,True,False
2324.626514673233,9773,collab-activity-2,373,232,106,36,True,False
2324.6832568645477,9774,collab-activity-2,386,236,13,4,True,False
2324.767535686493,9775,collab-activity-2,408,243,22,7,True,False
2324.8145797252655,9776,collab-activity-2,496,272,88,29,True,False
2324.9067244529724,9777,collab-activity-2,650,306,154,34,True,False
2324.92550945282,9778,collab-activity-2,831,310,181,4,True,False
2325.0122952461243,9779,collab-activity-2,875,317,44,7,True,False
2325.328680753708,9780,collab-activity-2,879,318,4,1,True,False
2325.3287394046783,9781,collab-activity-2,881,353,2,35,True,False
2325.378821849823,9782,collab-activity-2,945,407,64,54,True,False
2325.469029903412,9783,collab-activity-2,1048,448,103,41,True,False
2325.4785158634186,9784,collab-activity-2,1050,450,2,2,True,False
2325.568660736084,9785,collab-activity-2,1054,463,4,13,True,False
2325.623260498047,9786,collab-activity-2,1072,549,18,86,True,False
2325.756537437439,9787,collab-activity-2,1086,643,14,94,True,False
2325.756556034088,9788,collab-activity-2,1102,680,16,37,True,False
2325.821439743042,9789,collab-activity-2,1135,698,33,18,True,False
2325.8571105003357,9790,collab-activity-2,1167,724,32,26,True,False
2325.921845436096,9791,collab-activity-2,1182,747,15,23,True,False
2326.060381412506,9792,collab-activity-2,1281,809,99,62,True,False
2326.060403585434,9793,collab-activity-2,1460,831,179,22,True,False
2326.161020040512,9794,collab-activity-2,1461,835,1,4,True,False
2326.1702978610992,9795,collab-activity-2,1466,900,5,65,True,False
2326.2627787590027,9796,collab-activity-2,1495,950,29,50,True,False
2326.412610054016,9797,collab-activity-2,1490,947,-5,-3,True,False
2326.4533438682556,9798,collab-activity-2,1441,875,-49,-72,True,False
2326.591413974762,9799,collab-activity-2,1436,865,-5,-10,True,False
2326.638669013977,9800,collab-activity-2,1436,856,0,-9,True,False
2326.9174444675446,9801,collab-activity-2,1452,848,16,-8,True,False
2326.976755142212,9802,collab-activity-2,1349,855,-103,7,True,False
2327.109096765518,9803,collab-activity-2,1270,851,-79,-4,True,False
2327.286337852478,9804,collab-activity-2,1304,845,34,-6,True,False
2327.3768639564514,9805,collab-activity-2,1312,845,8,0,True,False
2327.5841493606567,9806,collab-activity-2,1323,849,11,4,True,False
2327.6868131160736,9807,collab-activity-2,1327,849,4,0,True,False
2327.9104042053223,9808,collab-activity-2,1328,848,1,-1,True,False
2328.042813062668,9809,collab-activity-2,1330,848,2,0,True,False
2328.0490176677704,9810,collab-activity-2,1340,851,10,3,True,False
2328.1349840164185,9811,collab-activity-2,1351,856,11,5,True,False
2328.2353858947754,9812,collab-activity-2,1357,858,6,2,True,False
2328.323605298996,9813,collab-activity-2,1436,858,79,0,True,False
2328.5254151821136,9814,collab-activity-2,1443,858,7,0,True,False
2328.625507593155,9815,collab-activity-2,1375,856,-68,-2,True,False
2328.6256947517395,9816,collab-activity-2,1294,856,-81,0,True,False
2328.7307002544403,9817,collab-activity-2,1290,853,-4,-3,True,False
2328.7836458683014,9818,collab-activity-2,1329,847,39,-6,True,False
2328.8357875347137,9819,collab-activity-2,1362,844,33,-3,True,False
2329.0054059028625,9820,collab-activity-2,1374,847,12,3,True,False
2329.063095331192,9821,collab-activity-2,1364,851,-10,4,True,False
2329.257782459259,9822,collab-activity-2,1363,853,-1,2,True,False
2329.257802248001,9823,collab-activity-2,1366,853,3,0,True,False
2329.3239216804504,9824,collab-activity-2,1368,853,2,0,True,False
2331.523594856262,9825,collab-activity-2,1491,597,-1,4,True,False
2331.5733001232147,9826,collab-activity-2,1491,603,0,6,True,False
2331.665320634842,9827,collab-activity-2,1498,603,7,0,True,False
2331.7129275798798,9828,collab-activity-2,1492,588,-6,-15,True,False
2331.798549890518,9829,collab-activity-2,1478,591,-14,3,True,False
2331.8638100624084,9830,collab-activity-2,1461,586,-17,-5,True,False
2331.905923843384,9831,collab-activity-2,1431,550,-30,-36,True,False
2331.993796348572,9832,collab-activity-2,1421,542,-10,-8,True,False
2332.0815844535828,9833,collab-activity-2,1421,540,0,-2,True,False
2332.1460156440735,9834,collab-activity-2,1413,524,-8,-16,True,False
2332.1839509010315,9835,collab-activity-2,1413,515,0,-9,True,False
2332.4164764881134,9836,collab-activity-2,1411,512,-2,-3,True,False
2332.4164888858795,9837,collab-activity-2,1409,512,-2,0,True,False
2332.500392436981,9838,collab-activity-2,1396,502,-13,-10,True,False
2332.7352573871613,9839,collab-activity-2,1394,502,-2,0,True,False
2332.927999973297,9840,collab-activity-2,1394,514,0,12,True,False
2333.0797638893127,9841,collab-activity-2,1394,506,0,-8,True,False
2333.1326298713684,9842,collab-activity-2,1404,509,10,3,True,False
2333.2806046009064,9843,collab-activity-2,1406,512,2,3,True,False
2333.3700637817383,9844,collab-activity-2,1401,512,-5,0,True,False
2333.5072865486145,9845,collab-activity-2,1393,512,-8,0,True,False
2333.5073025226593,9846,collab-activity-2,1389,511,-4,-1,True,False
2334.916570663452,9847,collab-activity-2,1387,511,-2,0,True,False
2335.1913723945618,9848,collab-activity-2,1383,511,-4,0,True,False
2335.1991362571716,9849,collab-activity-2,1374,511,-9,0,True,False
2335.2981185913086,9850,collab-activity-2,1368,511,-6,0,True,False
2336.1203310489655,9851,collab-activity-2,1364,511,-4,0,True,False
2337.053288459778,9852,collab-activity-2,1359,510,-5,-1,True,False
2337.4122352600098,9853,collab-activity-2,1357,509,-2,-1,True,False
2337.6306207180023,9854,collab-activity-2,1353,506,-4,-3,True,False
2342.629559993744,9855,collab-activity-2,1345,497,-8,-9,True,False
2342.6370034217834,9856,collab-activity-2,1274,384,-71,-113,True,False
2342.78404211998,9857,collab-activity-2,1261,374,-13,-10,True,False
2342.910384654999,9858,collab-activity-2,1253,375,-8,1,True,False
2342.910399913788,9859,collab-activity-2,1247,396,-6,21,True,False
2342.9775700569153,9860,collab-activity-2,1247,404,0,8,True,False
2343.0616178512573,9861,collab-activity-2,1226,405,-21,1,True,False
2343.1089963912964,9862,collab-activity-2,1180,438,-46,33,True,False
2343.19966673851,9863,collab-activity-2,1137,459,-43,21,True,False
2343.206488132477,9864,collab-activity-2,1124,461,-13,2,True,False
2343.2967195510864,9865,collab-activity-2,1101,478,-23,17,True,False
2343.382334470749,9866,collab-activity-2,1074,488,-27,10,True,False
2343.465169429779,9867,collab-activity-2,1064,494,-10,6,True,False
2343.4652235507965,9868,collab-activity-2,1056,511,-8,17,True,False
2343.565413951874,9869,collab-activity-2,1054,512,-2,1,True,False
2343.617666721344,9870,collab-activity-2,1030,505,-24,-7,True,False
2343.745409011841,9871,collab-activity-2,987,481,-43,-24,True,False
2343.9367685317993,9872,collab-activity-2,987,488,0,7,True,False
2344.0422389507294,9873,collab-activity-2,1065,653,78,165,True,False
2344.042252063751,9874,collab-activity-2,1098,711,33,58,True,False
2344.1395461559296,9875,collab-activity-2,1127,720,29,9,True,False
2344.1902260780334,9876,collab-activity-2,1157,720,30,0,True,False
2344.3248195648193,9877,collab-activity-2,1174,723,17,3,True,False
2344.3248319625854,9878,collab-activity-2,1185,727,11,4,True,False
2344.380584001541,9879,collab-activity-2,1222,737,37,10,True,False
2344.513763666153,9880,collab-activity-2,1227,740,5,3,True,False
2344.752027988434,9881,collab-activity-2,1229,737,2,-3,True,False
2344.8856654167175,9882,collab-activity-2,1222,708,-7,-29,True,False
2344.8858654499054,9883,collab-activity-2,1206,687,-16,-21,True,False
2344.9882340431213,9884,collab-activity-2,1200,676,-6,-11,True,False
2345.0338683128357,9885,collab-activity-2,1171,635,-29,-41,True,False
2345.089423894882,9886,collab-activity-2,1131,569,-40,-66,True,False
2345.2286293506622,9887,collab-activity-2,1119,548,-12,-21,True,False
2345.2641093730927,9888,collab-activity-2,1110,519,-9,-29,True,False
2345.3623950481415,9889,collab-activity-2,1094,472,-16,-47,True,False
2345.445885658264,9890,collab-activity-2,1077,420,-17,-52,True,False
2345.4543335437775,9891,collab-activity-2,1077,407,0,-13,True,False
2345.54488325119,9892,collab-activity-2,1077,396,0,-11,True,False
2350.453197956085,9893,collab-activity-2,1078,399,1,3,True,False
2350.5511684417725,9894,collab-activity-2,1094,447,16,48,True,False
2350.5511848926544,9895,collab-activity-2,1102,549,8,102,True,False
2350.6514687538147,9896,collab-activity-2,1119,576,17,27,True,False
2350.7433421611786,9897,collab-activity-2,1129,596,10,20,True,False
2350.842483997345,9898,collab-activity-2,1148,612,19,16,True,False
2350.842493057251,9899,collab-activity-2,1161,625,13,13,True,False
2351.018826007843,9900,collab-activity-2,1162,625,1,0,True,False
2351.19948887825,9901,collab-activity-2,1180,634,18,9,True,False
2351.2421119213104,9902,collab-activity-2,1183,634,3,0,True,False
2351.7438304424286,9903,collab-activity-2,1185,634,2,0,True,False
2351.78608250618,9904,collab-activity-2,1188,631,3,-3,True,False
2351.8323924541473,9905,collab-activity-2,1188,629,0,-2,True,False
2351.917135000229,9906,collab-activity-2,1191,625,3,-4,True,False
2352.0610177516937,9907,collab-activity-2,1191,620,0,-5,True,False
2352.10630941391,9908,collab-activity-2,1191,612,0,-8,True,False
2352.1936910152435,9909,collab-activity-2,1191,601,0,-11,True,False
2352.258518218994,9910,collab-activity-2,1189,589,-2,-12,True,False
2352.3421833515167,9911,collab-activity-2,1188,584,-1,-5,True,False
2352.392354488373,9912,collab-activity-2,1171,574,-17,-10,True,False
2352.4779500961304,9913,collab-activity-2,1159,562,-12,-12,True,False
2352.534843683243,9914,collab-activity-2,1129,546,-30,-16,True,False
2352.5829725265503,9915,collab-activity-2,1050,514,-79,-32,True,False
2352.6331238746643,9916,collab-activity-2,966,481,-84,-33,True,False
2352.7709760665894,9917,collab-activity-2,946,465,-20,-16,True,False
2352.7709906101227,9918,collab-activity-2,927,446,-19,-19,True,False
2352.832012653351,9919,collab-activity-2,915,418,-12,-28,True,False
2352.8881583213806,9920,collab-activity-2,1022,347,107,-71,True,False
2353.0636751651764,9921,collab-activity-2,1357,213,335,-134,True,False
2353.063839197159,9922,collab-activity-2,1522,92,165,-121,True,False
2353.0719287395477,9923,collab-activity-2,1650,34,128,-58,True,False
2353.2178194522858,9924,collab-activity-2,1739,24,89,-10,True,False
2353.265816926956,9925,collab-activity-2,1733,40,-6,16,True,False
2353.358853816986,9926,collab-activity-2,1709,55,-24,15,True,False
2353.3775823116302,9927,collab-activity-2,1667,122,-42,67,True,False
2353.663172721863,9928,collab-activity-2,1635,189,-32,67,True,False
2354.0041432380676,9929,collab-activity-2,1636,189,1,0,True,False
2355.119650363922,9930,collab-activity-2,1636,191,0,2,True,False
2355.183215856552,9931,collab-activity-2,1632,191,-4,0,True,False
2355.389450073242,9932,collab-activity-2,1626,195,-6,4,True,False
2355.4863646030426,9933,collab-activity-2,1626,198,0,3,True,False
2355.575963973999,9934,collab-activity-2,1622,209,-4,11,True,False
2355.6607213020325,9935,collab-activity-2,1620,215,-2,6,True,False
2355.757853269577,9936,collab-activity-2,1620,225,0,10,True,False
2355.994494199753,9937,collab-activity-2,1620,238,0,13,True,False
2356.0300834178925,9938,collab-activity-2,1616,250,-4,12,True,False
2356.117134332657,9939,collab-activity-2,1615,251,-1,1,True,False
2356.204673051834,9940,collab-activity-2,1603,271,-12,20,True,False
2356.267991542816,9941,collab-activity-2,1580,301,-23,30,True,False
2356.3015599250793,9942,collab-activity-2,1563,313,-17,12,True,False
2356.475610971451,9943,collab-activity-2,1551,324,-12,11,True,False
2356.4756197929382,9944,collab-activity-2,1492,356,-59,32,True,False
2356.526375055313,9945,collab-activity-2,1380,388,-112,32,True,False
2356.5646584033966,9946,collab-activity-2,1358,396,-22,8,True,False
2356.65341591835,9947,collab-activity-2,1317,413,-41,17,True,False
2356.7345366477966,9948,collab-activity-2,1280,433,-37,20,True,False
2356.8008301258087,9949,collab-activity-2,1277,435,-3,2,True,False
2356.877063035965,9950,collab-activity-2,1265,514,-12,79,True,False
2356.8910944461823,9951,collab-activity-2,1296,650,31,136,True,False
2357.0156857967377,9952,collab-activity-2,1312,697,16,47,True,False
2357.040865421295,9953,collab-activity-2,1312,704,0,7,True,False
2357.115785598755,9954,collab-activity-2,1308,716,-4,12,True,False
2357.2131593227386,9955,collab-activity-2,1302,723,-6,7,True,False
2357.363514661789,9956,collab-activity-2,1300,724,-2,1,True,False
2357.447155237198,9957,collab-activity-2,1287,724,-13,0,True,False
2364.2184159755707,9958,collab-activity-2,1441,627,0,0,True,False
2364.5121459960938,9959,collab-activity-2,1441,625,0,-2,True,False
2364.5983839035034,9960,collab-activity-2,1441,621,0,-4,True,False
2387.396782875061,9961,collab-activity-2,1436,616,-5,-5,True,False
2387.435759305954,9962,collab-activity-2,1364,566,-72,-50,True,False
2387.4994106292725,9963,collab-activity-2,1330,545,-34,-21,True,False
2387.5794818401337,9964,collab-activity-2,1304,531,-26,-14,True,False
2387.643822669983,9965,collab-activity-2,1247,494,-57,-37,True,False
2387.67852807045,9966,collab-activity-2,1153,463,-94,-31,True,False
2387.7368156909943,9967,collab-activity-2,760,356,-393,-107,True,False
2387.8624963760376,9968,collab-activity-2,517,318,-243,-38,True,False
2387.928303718567,9969,collab-activity-2,190,255,-327,-63,True,False
2387.963659286499,9970,collab-activity-2,0,243,-190,-12,True,False
2388.016030550003,9971,collab-activity-2,0,243,0,0,True,False
2388.062691450119,9972,collab-activity-2,0,249,0,6,True,False
2388.15731215477,9973,collab-activity-2,77,217,77,-32,True,False
2388.214730501175,9974,collab-activity-2,138,207,61,-10,True,False
2388.2519133090973,9975,collab-activity-2,135,220,-3,13,True,False
2388.3364913463593,9976,collab-activity-2,164,224,29,4,True,False
2388.4214148521423,9977,collab-activity-2,254,211,90,-13,True,False
2388.477702140808,9978,collab-activity-2,232,211,-22,0,True,False
2388.6117508411407,9979,collab-activity-2,216,195,-16,-16,True,False
2388.693442106247,9980,collab-activity-2,237,169,21,-26,True,False
2388.8372502326965,9981,collab-activity-2,250,162,13,-7,True,False
2388.8372638225555,9982,collab-activity-2,300,128,50,-34,True,False
2389.13276386261,9983,collab-activity-2,306,131,-21,14,True,False
2389.182961463928,9984,collab-activity-2,169,187,-137,56,True,False
2389.334562063217,9985,collab-activity-2,150,195,-19,8,True,False
2389.418356657028,9986,collab-activity-2,156,198,6,3,True,False
2389.468503475189,9987,collab-activity-2,161,198,5,0,True,False
2389.5544023513794,9988,collab-activity-2,165,198,4,0,True,False
2389.562168121338,9989,collab-activity-2,181,198,16,0,True,False
2389.6615352630615,9990,collab-activity-2,189,198,8,0,True,False
2389.7606813907623,9991,collab-activity-2,199,194,10,-4,True,False
2389.760689973831,9992,collab-activity-2,240,189,41,-5,True,False
2389.847606897354,9993,collab-activity-2,259,182,19,-7,True,False
2389.912926197052,9994,collab-activity-2,271,182,12,0,True,False
2390.0021924972534,9995,collab-activity-2,323,182,52,0,True,False
2390.052558660507,9996,collab-activity-2,356,179,33,-3,True,False
2390.145439863205,9997,collab-activity-2,364,179,8,0,True,False
2390.1614010334015,9998,collab-activity-2,368,179,4,0,True,False
2390.2481894493103,9999,collab-activity-2,382,179,14,0,True,False
2390.447640657425,10000,collab-activity-2,382,183,0,4,True,False
2390.7523646354675,10001,collab-activity-2,382,186,0,3,True,False
2390.8881278038025,10002,collab-activity-2,402,191,20,5,True,False
2391.635836839676,10003,collab-activity-2,414,191,12,0,True,False
2391.7775342464447,10004,collab-activity-2,419,187,5,-4,True,False
2391.917504310608,10005,collab-activity-2,424,185,5,-2,True,False
2391.9824018478394,10006,collab-activity-2,431,185,7,0,True,False
